0.0	0.7024036281179138	silence
0.7024036281179138	10.27482993197279	intro
10.27482993197279	25.994739229024944	intro
25.994739229024944	72.62621315192743	intro
72.62621315192743	103.0443537414966	verse
103.0443537414966	114.48018140589569	verse
114.48018140589569	160.51954648526078	verse
160.51954648526078	186.90321995464853	chorus
186.90321995464853	195.84870748299318	inst
195.84870748299318	217.2342857142857	inst
217.2342857142857	240.42521541950114	verse
240.42521541950114	256.5166439909297	verse
256.5166439909297	262.59446712018143	verse
262.59446712018143	275.20290249433106	verse
275.20290249433106	290.2320181405896	verse
290.2320181405896	307.4844444444444	verse
307.4844444444444	318.8622222222223	verse
318.8622222222223	336.6777324263038	verse
336.6777324263038	362.04553287981855	inst
362.04553287981855	381.9740589569161	inst
381.9740589569161	389.12	inst
389.12	402.7849433106576	inst
402.7849433106576	431.4209523809524	inst
431.4209523809524	443.6926984126984	inst
443.6926984126984	476.98430839002265	inst
476.98430839002265	487.7815873015873	inst
487.7815873015873	552.4085260770976	inst
552.4085260770976	571.5591836734693	inst
571.5591836734693	588.7593650793651	inst
588.7593650793651	607.5791383219955	inst
607.5791383219955	621.592380952381	inst
621.592380952381	636.2151473922902	inst
636.2151473922902	647.32589569161	inst
647.32589569161	659.022947845805	inst
659.022947845805	674.5629024943311	inst
674.5629024943311	690.6543310657596	inst
690.6543310657596	720.0740136054421	chorus
720.0740136054421	754.4685714285714	inst
754.4685714285714	768.6095238095238	inst
768.6095238095238	781.0612244897959	inst
781.0612244897959	793.4432653061224	verse
793.4432653061224	804.4843537414965	verse
804.4843537414965	813.9058503401361	inst
813.9058503401361	828.7724263038549	inst
828.7724263038549	837.4508843537415	inst
837.4508843537415	852.6251247165533	inst
852.6251247165533	884.1055782312925	chorus
884.1055782312925	909.0844444444444	inst
909.0844444444444	925.6867120181406	inst
925.6867120181406	952.3199999999999	inst
952.3199999999999	961.2132426303855	inst
961.2132426303855	998.266485260771	inst
998.266485260771	1007.5951020408163	inst
1007.5951020408163	1039.3716099773242	inst
1039.3716099773242	1053.9363265306124	inst
1053.9363265306124	1069.7897505668934	inst
1069.7897505668934	1090.5890249433105	inst
1090.5890249433105	1102.645986394558	inst
1102.645986394558	1122.7718820861678	inst
1122.7718820861678	1131.6651247165532	inst
1131.6651247165532	1171.1622675736962	inst
1171.1622675736962	1204.2565079365081	inst
1204.2565079365081	1216.8649433106575	inst
1216.8649433106575	1241.0369160997734	inst
1241.0369160997734	1270.8107029478458	inst
1270.8107029478458	1296.9737868480725	inst
1296.9737868480725	1313.5644444444445	inst
1313.5644444444445	1332.8021768707483	verse
1332.8021768707483	1363.0519727891156	chorus
1363.0519727891156	1375.07410430839	chorus
1375.07410430839	1403.5127437641722	chorus
1403.5127437641722	1426.4714739229025	inst
1426.4714739229025	1445.3434920634922	inst
1445.3434920634922	1468.8943310657596	inst
1468.8943310657596	1484.5736054421768	verse
1484.5736054421768	1516.9480272108844	chorus
1516.9480272108844	1531.1760544217686	verse
1531.1760544217686	1567.8055328798187	inst
1567.8055328798187	1582.5502040816327	inst
1582.5502040816327	1597.6025396825398	inst
1597.6025396825398	1625.3619954648525	outro
1625.3619954648525	1657.5042176870747	outro
1657.5042176870747	1675.1339682539683	outro
1675.1339682539683	1687.39410430839	outro
1687.39410430839	1709.992925170068	outro
1709.992925170068	1736.2779138321994	outro
1736.2779138321994	1746.6775510204081	silence
