0.0	0.6965986394557824	silence
0.6965986394557824	9.827845804988662	intro
9.827845804988662	19.278367346938772	verse
19.278367346938772	37.30285714285714	verse
37.30285714285714	46.90430839002268	verse
46.90430839002268	55.338956916099775	verse
55.338956916099775	73.51437641723356	chorus
73.51437641723356	87.18512471655329	verse
87.18512471655329	96.35120181405895	verse
96.35120181405895	105.52308390022677	inst
105.52308390022677	134.14167800453515	chorus
134.14167800453515	147.89950113378683	verse
147.89950113378683	169.55791383219955	inst
169.55791383219955	183.47247165532877	inst
183.47247165532877	197.17224489795916	inst
197.17224489795916	210.72108843537416	inst
210.72108843537416	224.4324716553288	inst
224.4324716553288	238.2251247165533	inst
238.2251247165533	252.04680272108845	inst
252.04680272108845	265.7407709750567	inst
265.7407709750567	279.2257596371882	inst
279.2257596371882	289.3032199546485	inst
289.3032199546485	307.420589569161	inst
307.420589569161	319.4078911564626	inst
319.4078911564626	345.35038548752834	inst
345.35038548752834	360.2575963718821	outro
360.2575963718821	375.62879818594104	outro
