0.0	12.974149659863945	intro
12.974149659863945	31.300498866213154	verse
31.300498866213154	48.67482993197279	chorus
48.67482993197279	66.21750566893425	verse
66.21750566893425	81.20598639455783	chorus
81.20598639455783	101.7556462585034	inst
101.7556462585034	119.55374149659863	verse
119.55374149659863	134.1010430839002	chorus
134.1010430839002	155.2544217687075	inst
155.2544217687075	168.2634013605442	chorus
168.2634013605442	185.7886621315193	inst
185.7886621315193	200.15600907029477	outro
200.15600907029477	209.73333333333332	outro
