0.0	4.342131519274377	intro
4.342131519274377	31.254058956916097	chorus
31.254058956916097	42.521541950113374	verse
42.521541950113374	56.19229024943311	verse
56.19229024943311	73.82784580498867	chorus
73.82784580498867	88.88598639455782	inst
88.88598639455782	113.05795918367347	inst
113.05795918367347	127.46013605442177	inst
127.46013605442177	136.52172335600906	inst
136.52172335600906	154.702947845805	inst
154.702947845805	170.59120181405896	inst
170.59120181405896	189.5328798185941	outro
189.5328798185941	197.61632653061224	outro
