0.0	0.8881632653061224	silence
0.8881632653061224	15.783764172335601	intro
15.783764172335601	46.242539682539686	intro
46.242539682539686	53.46394557823129	intro
53.46394557823129	83.2261224489796	verse
83.2261224489796	108.80870748299319	verse
108.80870748299319	119.91945578231292	verse
119.91945578231292	130.51356009070292	inst
130.51356009070292	146.62240362811792	chorus
146.62240362811792	160.81560090702948	chorus
160.81560090702948	178.80526077097505	inst
178.80526077097505	193.66603174603176	verse
193.66603174603176	216.56090702947847	verse
216.56090702947847	229.27383219954646	outro
229.27383219954646	232.09795918367348	silence
