0.0	0.49342403628117915	silence
0.49342403628117915	13.734603174603174	intro
13.734603174603174	45.255691609977326	verse
45.255691609977326	60.55764172335601	chorus
60.55764172335601	75.88281179138323	verse
75.88281179138323	92.49668934240364	verse
92.49668934240364	108.03083900226757	chorus
108.03083900226757	138.48961451247166	inst
138.48961451247166	154.18049886621316	verse
154.18049886621316	170.88725623582766	verse
170.88725623582766	186.25306122448978	chorus
186.25306122448978	196.72816326530614	outro
