0.0	0.6907936507936507	silence
0.6907936507936507	8.817777777777778	intro
8.817777777777778	34.27845804988662	intro
34.27845804988662	59.69850340136054	chorus
59.69850340136054	85.02566893424037	chorus
85.02566893424037	107.82766439909297	inst
107.82766439909297	119.53632653061226	inst
119.53632653061226	136.68426303854875	inst
136.68426303854875	162.295873015873	chorus
162.295873015873	170.2661224489796	chorus
170.2661224489796	188.17451247165533	chorus
188.17451247165533	191.05959183673468	silence
