0.0	0.29024943310657597	silence
0.29024943310657597	15.44126984126984	intro
15.44126984126984	32.46149659863946	chorus
32.46149659863946	41.186394557823135	chorus
41.186394557823135	49.80099773242631	chorus
49.80099773242631	67.39011337868482	inst
67.39011337868482	75.52290249433108	inst
75.52290249433108	103.42748299319729	verse
103.42748299319729	125.35873015873017	inst
125.35873015873017	137.5608163265306	inst
137.5608163265306	147.7253514739229	inst
147.7253514739229	170.6898866213152	inst
170.6898866213152	197.2651247165533	chorus
197.2651247165533	215.74240362811793	outro
215.74240362811793	224.78077097505667	chorus
224.78077097505667	238.55020408163264	outro
