0.0	8.394013605442176	silence
8.394013605442176	47.93179138321995	intro
47.93179138321995	67.96480725623583	intro
67.96480725623583	83.64408163265307	verse
83.64408163265307	92.62439909297052	verse
92.62439909297052	107.91473922902495	verse
107.91473922902495	123.62884353741497	inst
123.62884353741497	133.81079365079364	inst
133.81079365079364	143.31936507936507	inst
143.31936507936507	153.65224489795918	verse
153.65224489795918	163.88063492063492	verse
163.88063492063492	174.1554648526077	verse
174.1554648526077	184.30839002267572	verse
184.30839002267572	216.6247619047619	inst
216.6247619047619	230.08072562358277	inst
230.08072562358277	245.04598639455781	inst
245.04598639455781	259.97641723356014	inst
259.97641723356014	271.3774149659864	inst
271.3774149659864	291.13179138321993	inst
291.13179138321993	310.729433106576	chorus
310.729433106576	320.4818140589569	chorus
320.4818140589569	328.98031746031745	chorus
328.98031746031745	347.9800453514739	inst
347.9800453514739	368.05950113378685	inst
368.05950113378685	379.6578684807256	inst
379.6578684807256	389.3986394557823	inst
389.3986394557823	408.41578231292516	inst
408.41578231292516	427.8392743764172	chorus
427.8392743764172	437.50458049886623	verse
437.50458049886623	447.10603174603176	chorus
447.10603174603176	456.7132879818594	chorus
456.7132879818594	466.3263492063492	chorus
466.3263492063492	476.5431292517007	chorus
476.5431292517007	485.54086167800455	chorus
485.54086167800455	495.8273015873016	outro
495.8273015873016	514.3974603174603	silence
514.3974603174603	521.52	silence
