0.0	1.7531065759637188	silence
1.7531065759637188	17.676190476190477	intro
17.676190476190477	39.07918367346939	intro
39.07918367346939	55.30412698412698	verse
55.30412698412698	69.15482993197278	inst
69.15482993197278	84.1317006802721	inst
84.1317006802721	107.41551020408164	inst
107.41551020408164	122.56653061224489	inst
122.56653061224489	153.51873015873014	inst
153.51873015873014	166.6380045351474	inst
166.6380045351474	195.6687528344671	inst
195.6687528344671	211.12743764172336	inst
211.12743764172336	222.80126984126986	outro
222.80126984126986	240.49374149659863	outro
