0.0	0.5282539682539682	silence
0.5282539682539682	14.55891156462585	intro
14.55891156462585	32.60081632653061	verse
32.60081632653061	43.01496598639456	verse
43.01496598639456	56.95854875283447	chorus
56.95854875283447	78.44861678004534	verse
78.44861678004534	98.54548752834467	chorus
98.54548752834467	112.48326530612245	inst
112.48326530612245	126.33396825396827	inst
126.33396825396827	140.22530612244898	inst
140.22530612244898	154.1108390022676	verse
154.1108390022676	168.01378684807256	verse
168.01378684807256	181.93414965986395	chorus
181.93414965986395	202.7740589569161	chorus
202.7740589569161	205.4530612244898	silence
