0.0	0.5863038548752835	silence
0.5863038548752835	30.63873015873016	intro
30.63873015873016	45.453061224489794	silence
45.453061224489794	54.78748299319728	inst
54.78748299319728	64.58049886621316	verse
64.58049886621316	74.42575963718821	verse
74.42575963718821	83.48734693877552	verse
83.48734693877552	92.94367346938776	verse
92.94367346938776	111.41514739229025	chorus
111.41514739229025	120.82503401360543	inst
120.82503401360543	130.25814058956917	bridge
130.25814058956917	139.77251700680273	bridge
139.77251700680273	158.19755102040818	chorus
158.19755102040818	167.4332879818594	chorus
167.4332879818594	176.6748299319728	chorus
176.6748299319728	191.02476190476193	chorus
191.02476190476193	195.34367346938777	silence
