0.0	0.7836734693877551	silence
0.7836734693877551	38.23165532879818	intro
38.23165532879818	48.14077097505669	chorus
48.14077097505669	56.029750566893426	chorus
56.029750566893426	76.50975056689342	chorus
76.50975056689342	97.93596371882086	inst
97.93596371882086	120.36643990929706	inst
120.36643990929706	138.04263038548754	inst
138.04263038548754	151.09224489795918	verse
151.09224489795918	160.33378684807258	verse
160.33378684807258	176.85478458049886	chorus
176.85478458049886	189.69541950113378	chorus
189.69541950113378	202.71020408163264	outro
202.71020408163264	225.55863945578233	outro
225.55863945578233	228.1273469387755	silence
