0.0	0.7894784580498867	silence
0.7894784580498867	13.316643990929705	intro
13.316643990929705	26.8712925170068	intro
26.8712925170068	54.10829931972789	verse
54.10829931972789	81.51945578231293	verse
81.51945578231293	108.66938775510204	verse
108.66938775510204	125.22521541950113	verse
125.22521541950113	138.94820861678005	verse
138.94820861678005	164.30439909297053	verse
164.30439909297053	178.14349206349206	inst
178.14349206349206	192.26702947845806	inst
192.26702947845806	205.8100680272109	inst
205.8100680272109	219.21378684807257	inst
219.21378684807257	232.93097505668933	inst
232.93097505668933	246.52625850340135	inst
246.52625850340135	260.104126984127	outro
260.104126984127	278.90068027210884	outro
278.90068027210884	281.84	silence
