0.0	0.38312925170068024	silence
0.38312925170068024	13.589478458049886	intro
13.589478458049886	33.75020408163265	intro
33.75020408163265	45.3427664399093	inst
45.3427664399093	63.51238095238095	inst
63.51238095238095	84.43936507936507	inst
84.43936507936507	103.33460317460317	inst
103.33460317460317	118.75265306122449	inst
118.75265306122449	153.7509297052154	inst
153.7509297052154	164.94294784580498	inst
164.94294784580498	178.8691156462585	inst
178.8691156462585	193.8750113378685	bridge
193.8750113378685	203.917641723356	inst
203.917641723356	237.6562358276644	inst
237.6562358276644	249.0398185941043	outro
249.0398185941043	258.5019501133787	outro
258.5019501133787	278.68009070294784	outro
278.68009070294784	280.84244897959184	silence
