0.0	0.301859410430839	silence
0.301859410430839	16.689342403628117	intro
16.689342403628117	39.52616780045352	verse
39.52616780045352	51.98367346938775	chorus
51.98367346938775	61.143945578231296	inst
61.143945578231296	73.22412698412698	inst
73.22412698412698	81.97224489795919	inst
81.97224489795919	105.2154195011338	inst
105.2154195011338	127.76780045351475	verse
127.76780045351475	140.52136054421769	chorus
140.52136054421769	149.39138321995466	inst
149.39138321995466	161.86049886621316	inst
161.86049886621316	177.97514739229024	inst
177.97514739229024	186.54331065759635	inst
186.54331065759635	200.5681632653061	inst
200.5681632653061	213.16498866213152	chorus
213.16498866213152	227.0505215419501	inst
227.0505215419501	240.08852607709753	inst
240.08852607709753	265.444716553288	outro
265.444716553288	279.3824943310658	outro
279.3824943310658	293.38412698412696	outro
293.38412698412696	297.8742857142857	outro
