0.0	0.5630839002267574	silence
0.5630839002267574	39.54358276643991	chorus
39.54358276643991	61.86376417233561	verse
61.86376417233561	74.6637641723356	verse
74.6637641723356	102.74829931972789	inst
102.74829931972789	124.20934240362811	inst
124.20934240362811	142.9362358276644	inst
142.9362358276644	162.46421768707484	inst
162.46421768707484	175.46739229024945	chorus
175.46739229024945	184.9295238095238	chorus
184.9295238095238	203.37197278911566	inst
203.37197278911566	226.78349206349208	verse
226.78349206349208	246.34049886621315	verse
246.34049886621315	258.8212244897959	verse
258.8212244897959	267.7667120181406	chorus
267.7667120181406	286.76643990929705	chorus
286.76643990929705	297.62757369614513	chorus
297.62757369614513	308.5119274376417	chorus
308.5119274376417	324.37696145124715	chorus
324.37696145124715	327.83673469387753	silence
