0.0	0.5398639455782313	silence
0.5398639455782313	9.380861678004536	intro
9.380861678004536	18.29151927437642	intro
18.29151927437642	36.060589569160996	intro
36.060589569160996	44.94802721088435	inst
44.94802721088435	53.83546485260771	inst
53.83546485260771	71.61034013605442	chorus
71.61034013605442	89.39682539682539	chorus
89.39682539682539	98.28426303854874	verse
98.28426303854874	107.17170068027211	verse
107.17170068027211	116.0649433106576	verse
116.0649433106576	124.95818594104308	verse
124.95818594104308	133.83981859410432	inst
133.83981859410432	151.60888888888888	chorus
151.60888888888888	167.1720634920635	chorus
167.1720634920635	190.71709750566896	chorus
190.71709750566896	195.36	silence
