0.0	0.20317460317460317	silence
0.20317460317460317	16.149478458049888	intro
16.149478458049888	26.395283446712018	intro
26.395283446712018	36.61786848072562	inst
36.61786848072562	48.018866213151924	verse
48.018866213151924	67.00698412698412	verse
67.00698412698412	87.0225850340136	verse
87.0225850340136	102.13877551020408	inst
102.13877551020408	112.8431746031746	verse
112.8431746031746	122.11954648526077	verse
122.11954648526077	132.65560090702948	bridge
132.65560090702948	142.54149659863947	bridge
142.54149659863947	152.5144671201814	verse
152.5144671201814	172.48362811791384	verse
172.48362811791384	182.56108843537413	inst
182.56108843537413	191.97678004535146	inst
191.97678004535146	211.95755102040818	verse
211.95755102040818	231.82222222222222	chorus
231.82222222222222	251.62303854875285	chorus
251.62303854875285	269.0786394557823	chorus
269.0786394557823	281.6	outro
