0.0	0.34249433106575966	silence
0.34249433106575966	10.408344671201814	intro
10.408344671201814	28.398004535147393	intro
28.398004535147393	53.347845804988665	verse
53.347845804988665	64.30185941043084	inst
64.30185941043084	90.37786848072562	verse
90.37786848072562	99.59038548752835	inst
99.59038548752835	107.76961451247166	inst
107.76961451247166	117.02857142857142	inst
117.02857142857142	125.71863945578232	inst
125.71863945578232	134.4609523809524	inst
134.4609523809524	142.68662131519272	inst
142.68662131519272	160.31056689342404	inst
160.31056689342404	178.097052154195	verse
178.097052154195	195.6107029478458	chorus
195.6107029478458	213.03147392290248	bridge
213.03147392290248	230.27809523809526	bridge
230.27809523809526	247.86721088435374	chorus
247.86721088435374	265.32281179138323	chorus
265.32281179138323	275.4757369614513	outro
275.4757369614513	279.56	outro
