0.0	0.18575963718820862	silence
0.18575963718820862	17.38013605442177	intro
17.38013605442177	35.53814058956916	chorus
35.53814058956916	44.35011337868481	inst
44.35011337868481	61.96825396825397	verse
61.96825396825397	79.58058956916099	pre-chorus
79.58058956916099	97.19292517006802	chorus
97.19292517006802	105.99909297052154	inst
105.99909297052154	123.61723356009071	verse
123.61723356009071	132.42920634920637	pre-chorus
132.42920634920637	141.22956916099776	pre-chorus
141.22956916099776	158.84770975056688	chorus
158.84770975056688	176.46004535147392	inst
176.46004535147392	194.0781859410431	chorus
194.0781859410431	213.89061224489797	chorus
213.89061224489797	231.50875283446712	outro
231.50875283446712	250.98666666666668	outro
