0.0	0.4295691609977324	silence
0.4295691609977324	19.017142857142858	intro
19.017142857142858	35.42204081632653	intro
35.42204081632653	56.80181405895692	intro
56.80181405895692	67.02439909297053	intro
67.02439909297053	99.75292517006802	verse
99.75292517006802	110.4108843537415	verse
110.4108843537415	134.65832199546486	inst
134.65832199546486	148.35809523809525	chorus
148.35809523809525	176.95927437641723	chorus
176.95927437641723	186.32272108843537	inst
186.32272108843537	205.65913832199547	inst
205.65913832199547	214.4885260770975	inst
214.4885260770975	229.79047619047617	outro
229.79047619047617	238.47183673469388	outro
