0.0	0.4992290249433107	silence
0.4992290249433107	12.921904761904761	intro
12.921904761904761	33.024580498866214	verse
33.024580498866214	42.53315192743764	verse
42.53315192743764	51.8269387755102	verse
51.8269387755102	67.01859410430839	verse
67.01859410430839	84.53804988662131	verse
84.53804988662131	99.22467120181406	verse
99.22467120181406	111.96662131519274	chorus
111.96662131519274	119.75691609977324	verse
119.75691609977324	151.0980498866213	verse
151.0980498866213	171.19492063492063	chorus
171.19492063492063	191.4659410430839	bridge
191.4659410430839	200.90485260770976	outro
200.90485260770976	209.05795918367346	silence
