0.0	0.5340589569160997	silence
0.5340589569160997	16.02176870748299	intro
16.02176870748299	31.782312925170068	intro
31.782312925170068	46.50956916099773	verse
46.50956916099773	54.53206349206349	inst
54.53206349206349	69.56698412698412	verse
69.56698412698412	84.29424036281179	inst
84.29424036281179	106.50412698412698	verse
106.50412698412698	121.29523809523809	verse
121.29523809523809	142.8433560090703	chorus
142.8433560090703	164.49015873015873	inst
164.49015873015873	178.58467120181405	verse
178.58467120181405	189.28907029478458	inst
189.28907029478458	210.28571428571428	chorus
210.28571428571428	220.6360090702948	outro
220.6360090702948	234.86403628117915	inst
234.86403628117915	248.97015873015874	outro
248.97015873015874	262.7733333333333	outro
