0.0	0.42956916099773246	silence
0.42956916099773246	14.286077097505668	intro
14.286077097505668	25.576780045351473	verse
25.576780045351473	36.71074829931973	verse
36.71074829931973	47.77505668934241	chorus
47.77505668934241	58.87419501133787	chorus
58.87419501133787	69.9849433106576	verse
69.9849433106576	80.98539682539683	verse
80.98539682539683	92.02648526077098	chorus
92.02648526077098	103.24172335600908	inst
103.24172335600908	114.32925170068027	verse
114.32925170068027	125.41097505668934	verse
125.41097505668934	136.428843537415	chorus
136.428843537415	147.14485260770977	inst
147.14485260770977	158.53424036281177	verse
158.53424036281177	169.51727891156463	verse
169.51727891156463	180.5061224489796	chorus
180.5061224489796	197.8746485260771	chorus
197.8746485260771	201.5608163265306	silence
