0.0	0.6095238095238095	silence
0.6095238095238095	16.69514739229025	intro
16.69514739229025	32.91428571428571	chorus
32.91428571428571	50.05061224489796	chorus
50.05061224489796	65.10875283446711	inst
65.10875283446711	82.83718820861678	chorus
82.83718820861678	97.25678004535146	inst
97.25678004535146	121.32426303854876	inst
121.32426303854876	155.00480725623584	inst
155.00480725623584	178.16090702947844	inst
178.16090702947844	189.46902494331067	inst
189.46902494331067	203.23265306122448	inst
203.23265306122448	222.33106575963717	bridge
222.33106575963717	237.57496598639455	bridge
237.57496598639455	253.44	inst
253.44	273.0260317460318	outro
273.0260317460318	280.83954648526077	outro
280.83954648526077	291.8051700680272	outro
291.8051700680272	295.73224489795916	silence
