0.0	7.076281179138322	intro
7.076281179138322	20.63673469387755	verse
20.63673469387755	28.496689342403627	verse
28.496689342403627	48.27428571428571	chorus
48.27428571428571	61.90439909297052	verse
61.90439909297052	90.02956916099774	chorus
90.02956916099774	103.14303854875283	inst
103.14303854875283	129.44544217687076	chorus
129.44544217687076	142.45442176870748	outro
142.45442176870748	155.39374149659864	outro
155.39374149659864	164.68172335600906	outro
164.68172335600906	166.73333333333332	silence
