0.0	0.31927437641723355	silence
0.31927437641723355	18.047709750566895	intro
18.047709750566895	35.84	verse
35.84	53.614875283446715	verse
53.614875283446715	62.502312925170074	chorus
62.502312925170074	71.40716553287982	chorus
71.40716553287982	80.26557823129252	inst
80.26557823129252	89.14721088435374	inst
89.14721088435374	98.08689342403628	inst
98.08689342403628	115.8443537414966	verse
115.8443537414966	124.73759637188209	verse
124.73759637188209	133.61342403628117	verse
133.61342403628117	142.48925170068026	chorus
142.48925170068026	151.38829931972788	chorus
151.38829931972788	160.27573696145123	inst
160.27573696145123	169.17478458049885	inst
169.17478458049885	178.05061224489793	inst
178.05061224489793	186.94385487528345	inst
186.94385487528345	204.73034013605442	chorus
204.73034013605442	211.90666666666667	silence
