0.0	0.8765532879818594	silence
0.8765532879818594	39.12562358276644	intro
39.12562358276644	66.25814058956917	verse
66.25814058956917	81.58331065759637	verse
81.58331065759637	97.31482993197278	chorus
97.31482993197278	106.28934240362811	chorus
106.28934240362811	113.52235827664398	chorus
113.52235827664398	133.48571428571427	post-chorus
133.48571428571427	145.36272108843536	post-chorus
145.36272108843536	160.51374149659864	post-chorus
160.51374149659864	184.22131519274376	outro
184.22131519274376	188.31673469387755	silence
