0.0	0.5050340136054422	silence
0.5050340136054422	17.58331065759637	intro
17.58331065759637	35.31174603174603	verse
35.31174603174603	44.228208616780044	verse
44.228208616780044	53.12145124716554	verse
53.12145124716554	61.811519274376415	chorus
61.811519274376415	79.27292517006802	chorus
79.27292517006802	88.03845804988663	chorus
88.03845804988663	96.79818594104309	inst
96.79818594104309	105.55210884353741	inst
105.55210884353741	114.36988662131519	verse
114.36988662131519	123.17024943310658	verse
123.17024943310658	131.9938321995465	verse
131.9938321995465	140.80580498866215	verse
140.80580498866215	149.5132879818594	pre-chorus
149.5132879818594	167.061768707483	chorus
167.061768707483	175.78666666666666	outro
175.78666666666666	194.1014058956916	outro
194.1014058956916	198.6	silence
