0.0	0.3424943310657596	silence
0.3424943310657596	18.448253968253965	intro
18.448253968253965	27.57950113378685	intro
27.57950113378685	36.60045351473923	intro
36.60045351473923	55.09514739229025	intro
55.09514739229025	73.8162358276644	intro
73.8162358276644	92.2702947845805	chorus
92.2702947845805	111.17714285714285	chorus
111.17714285714285	129.82857142857142	chorus
129.82857142857142	148.82829931972788	chorus
148.82829931972788	166.1561904761905	inst
166.1561904761905	188.2557823129252	verse
188.2557823129252	205.1889342403628	inst
205.1889342403628	223.18439909297052	bridge
223.18439909297052	238.86367346938778	inst
238.86367346938778	246.32308390022678	inst
246.32308390022678	261.4450793650793	inst
261.4450793650793	269.4095238095238	inst
269.4095238095238	288.12480725623584	verse
288.12480725623584	297.9004081632653	verse
297.9004081632653	307.4380045351474	verse
307.4380045351474	323.53333333333336	verse
