0.0	0.2438095238095238	silence
0.2438095238095238	24.56671201814059	intro
24.56671201814059	36.33922902494331	chorus
36.33922902494331	48.018866213151924	verse
48.018866213151924	59.66947845804989	verse
59.66947845804989	71.26784580498867	chorus
71.26784580498867	82.8604081632653	inst
82.8604081632653	94.34848072562359	inst
94.34848072562359	105.8249433106576	chorus
105.8249433106576	117.31301587301587	verse
117.31301587301587	128.73723356009071	verse
128.73723356009071	151.39410430839	outro
151.39410430839	153.96571428571428	silence
