0.0	0.5224489795918368	silence
0.5224489795918368	10.176145124716552	intro
10.176145124716554	44.22240362811792	verse
44.22240362811792	56.784399092970524	verse
56.784399092970524	68.74848072562358	verse
68.74848072562358	92.42122448979592	verse
92.42122448979592	104.56526077097504	verse
104.56526077097504	117.16789115646259	chorus
117.16789115646259	128.96362811791383	inst
128.96362811791383	141.79265306122448	inst
141.79265306122448	172.54748299319726	inst
172.54748299319726	187.16444444444446	inst
187.16444444444446	200.98031746031745	inst
200.98031746031745	216.90340136054422	inst
216.90340136054422	227.08	outro
