0.0	0.5224489795918368	silence
0.5224489795918368	13.41532879818594	intro
13.415328798185941	31.358548752834466	intro
31.358548752834466	49.30176870748299	verse
49.30176870748299	58.27047619047619	verse
58.27047619047619	67.24498866213152	verse
67.24498866213152	85.18820861678005	inst
85.18820861678005	103.13142857142857	verse
103.13142857142857	121.0746485260771	chorus
121.0746485260771	139.02367346938775	bridge
139.02367346938775	156.97269841269843	chorus
156.97269841269843	174.91591836734693	chorus
174.91591836734693	192.83591836734695	outro
192.83591836734695	196.29333333333332	silence
