0.0	0.37151927437641724	silence
0.37151927437641724	13.194739229024943	intro
13.194739229024943	28.223854875283443	intro
28.223854875283443	49.870657596371885	inst
49.870657596371885	64.59210884353742	inst
64.59210884353742	88.50866213151929	inst
88.50866213151929	112.20462585034014	verse
112.20462585034014	130.9489342403628	chorus
130.9489342403628	149.77451247165533	chorus
149.77451247165533	174.3354195011338	inst
174.3354195011338	187.36761904761903	inst
187.36761904761903	203.0004535147392	inst
203.0004535147392	224.6530612244898	inst
224.6530612244898	239.13650793650794	inst
239.13650793650794	254.72290249433107	inst
254.72290249433107	263.8831746031746	inst
263.8831746031746	290.2726530612245	inst
290.2726530612245	297.9642630385488	chorus
297.9642630385488	305.56879818594103	inst
305.56879818594103	317.84054421768707	chorus
317.84054421768707	349.2919727891157	inst
349.2919727891157	362.89306122448977	inst
362.89306122448977	371.45541950113375	inst
371.45541950113375	391.412970521542	inst
391.412970521542	404.2419954648526	inst
404.2419954648526	418.43519274376416	inst
418.43519274376416	432.78512471655324	inst
432.78512471655324	449.9156462585034	inst
449.9156462585034	463.9695238095238	inst
463.9695238095238	479.20181405895687	inst
479.20181405895687	493.551746031746	inst
493.551746031746	507.9248979591837	inst
507.9248979591837	526.1583673469388	inst
526.1583673469388	537.3155555555555	inst
537.3155555555555	558.43410430839	chorus
558.43410430839	570.9322448979592	chorus
570.9322448979592	580.3363265306123	inst
580.3363265306123	591.0000907029479	verse
591.0000907029479	599.8759183673469	chorus
599.8759183673469	620.6577777777777	inst
620.6577777777777	645.2477097505669	outro
645.2477097505669	652.3297959183674	outro
