0.0	0.2496145124716553	silence
0.2496145124716553	11.639002267573696	intro
11.639002267573696	23.754013605442175	intro
23.754013605442175	35.5091156462585	intro
35.5091156462585	47.26421768707483	intro
47.26421768707483	70.7570068027211	verse
70.7570068027211	82.50630385487528	inst
82.50630385487528	94.26140589569161	inst
94.26140589569161	117.75999999999999	inst
117.75999999999999	141.2643990929705	chorus
141.2643990929705	151.173514739229	chorus
151.173514739229	164.7629931972789	chorus
164.7629931972789	174.68371882086166	chorus
174.68371882086166	188.26158730158733	chorus
188.26158730158733	199.6451700680272	chorus
199.6451700680272	211.7601814058957	chorus
211.7601814058957	229.04743764172338	chorus
229.04743764172338	230.26666666666668	chorus
