0.0	1.9795011337868482	silence
1.9795011337868482	29.593832199546483	intro
29.593832199546483	51.85596371882086	chorus
51.85596371882086	61.707029478458054	verse
61.707029478458054	78.96526077097505	verse
78.96526077097505	87.85850340136054	inst
87.85850340136054	105.2386394557823	inst
105.2386394557823	116.76154195011338	inst
116.76154195011338	129.55573696145126	verse
129.55573696145126	140.75936507936507	outro
140.75936507936507	152.3867573696145	outro
152.3867573696145	163.3175510204082	outro
163.3175510204082	168.51591836734693	silence
