0.0	0.6037188208616779	silence
0.6037188208616779	10.135510204081633	intro
10.135510204081633	27.556281179138324	verse
27.556281179138324	46.352834467120175	verse
46.352834467120175	71.70902494331065	verse
71.70902494331065	80.78222222222223	verse
80.78222222222223	94.21496598639456	chorus
94.21496598639456	104.35047619047619	bridge
104.35047619047619	121.04562358276644	chorus
121.04562358276644	140.61424036281178	verse
140.61424036281178	168.1705215419501	chorus
168.1705215419501	191.21052154195013	chorus
191.21052154195013	199.68	outro
