0.0	0.3715192743764172	silence
0.3715192743764172	20.450975056689344	intro
20.450975056689344	32.54857142857143	chorus
32.54857142857143	41.31410430839002	verse
41.31410430839002	52.34938775510204	verse
52.34938775510204	60.31963718820862	verse
60.31963718820862	85.15918367346939	verse
85.15918367346939	106.53895691609978	inst
106.53895691609978	119.01968253968255	verse
119.01968253968255	131.40752834467122	verse
131.40752834467122	148.9966439909297	chorus
148.9966439909297	161.21614512471655	inst
161.21614512471655	179.72244897959183	chorus
179.72244897959183	206.20480725623582	inst
206.20480725623582	224.31056689342404	outro
224.31056689342404	239.56607709750568	outro
239.56607709750568	243.3451247165533	outro
