0.0	1.340952380952381	silence
1.340952380952381	35.46267573696145	intro
35.46267573696145	54.944217687074826	intro
54.944217687074826	78.20480725623582	inst
78.20480725623582	104.9425850340136	verse
104.9425850340136	133.03873015873017	chorus
133.03873015873017	146.79074829931972	inst
146.79074829931972	160.44408163265308	verse
160.44408163265308	188.15709750566896	chorus
188.15709750566896	216.0152380952381	chorus
216.0152380952381	243.6585941043084	inst
243.6585941043084	257.5731519274376	chorus
257.5731519274376	271.5109297052154	chorus
271.5109297052154	299.3342403628118	post-chorus
299.3342403628118	313.0398185941043	inst
313.0398185941043	326.7279818594104	bridge
326.7279818594104	353.7037641723356	bridge
353.7037641723356	372.5583673469388	outro
372.5583673469388	376.5466666666667	silence
