0.0	1.3583673469387756	silence
1.3583673469387756	16.062403628117913	intro
16.062403628117913	26.23854875283447	inst
26.23854875283447	39.642267573696145	verse
39.642267573696145	52.39582766439909	chorus
52.39582766439909	64.83011337868481	inst
64.83011337868481	76.82902494331066	verse
76.82902494331066	88.00943310657595	verse
88.00943310657595	101.55827664399092	chorus
101.55827664399092	113.63265306122449	inst
113.63265306122449	125.66639455782314	inst
125.66639455782314	137.6711111111111	inst
137.6711111111111	149.93705215419502	verse
149.93705215419502	162.02303854875282	chorus
162.02303854875282	177.20308390022677	chorus
177.20308390022677	189.44580498866213	outro
189.44580498866213	210.15573696145125	outro
