0.0	0.22058956916099773	silence
0.22058956916099773	21.159183673469386	intro
21.159183673469386	34.88798185941043	verse
34.88798185941043	48.36136054421769	chorus
48.36136054421769	62.80417233560091	chorus
62.80417233560091	79.66766439909297	verse
79.66766439909297	90.71455782312925	verse
90.71455782312925	104.2227664399093	chorus
104.2227664399093	117.92834467120181	chorus
117.92834467120181	131.6048979591837	verse
131.6048979591837	145.258231292517	verse
145.258231292517	162.79510204081632	chorus
162.79510204081632	174.07999999999998	outro
174.07999999999998	175.96081632653062	silence
