0.0	0.4527891156462585	silence
0.4527891156462585	21.501678004535147	intro
21.501678004535147	38.585759637188204	chorus
38.585759637188204	55.61179138321995	chorus
55.61179138321995	71.63356009070294	inst
71.63356009070294	105.69142857142857	verse
105.69142857142857	123.95972789115646	chorus
123.95972789115646	137.11963718820863	chorus
137.11963718820863	155.1847619047619	inst
155.1847619047619	172.5300680272109	inst
172.5300680272109	188.90013605442178	inst
188.90013605442178	208.86349206349206	verse
208.86349206349206	220.68825396825395	verse
220.68825396825395	235.97278911564626	chorus
235.97278911564626	249.1675283446712	chorus
249.1675283446712	271.6618594104308	inst
271.6618594104308	279.69596371882085	inst
279.69596371882085	293.1345124716553	inst
293.1345124716553	303.58929705215417	inst
303.58929705215417	319.66911564625855	outro
319.66911564625855	322.0391836734694	outro
