0.0	9.5956462585034	intro
9.5956462585034	21.32172335600907	chorus
21.32172335600907	32.46149659863946	chorus
32.46149659863946	55.77433106575964	chorus
55.77433106575964	79.17424036281179	inst
79.17424036281179	103.02693877551022	chorus
103.02693877551022	112.79673469387755	chorus
112.79673469387755	126.40362811791383	chorus
126.40362811791383	143.42385487528344	post-chorus
143.42385487528344	166.0865306122449	chorus
166.0865306122449	189.24843537414966	inst
189.24843537414966	212.09687074829932	chorus
212.09687074829932	227.32916099773243	chorus
227.32916099773243	240.98249433106577	outro
240.98249433106577	243.8530612244898	silence
