0.0	2.380045351473923	intro
2.380045351473923	17.252426303854875	intro
17.252426303854875	32.629841269841265	inst
32.629841269841265	48.15238095238095	inst
48.15238095238095	64.55147392290249	verse
64.55147392290249	80.06240362811792	verse
80.06240362811792	96.09578231292517	chorus
96.09578231292517	112.5819501133787	chorus
112.5819501133787	126.87383219954648	inst
126.87383219954648	143.74312925170068	inst
143.74312925170068	160.1944671201814	inst
160.1944671201814	176.77931972789116	inst
176.77931972789116	192.41215419501134	verse
192.41215419501134	208.56163265306122	verse
208.56163265306122	224.8039909297052	chorus
224.8039909297052	241.02893424036282	chorus
241.02893424036282	257.4048072562358	chorus
257.4048072562358	277.8615873015873	outro
277.8615873015873	280.84	outro
