0.0	2.5890249433106574	intro
2.5890249433106574	14.257052154195012	intro
14.257052154195012	32.200272108843535	intro
32.200272108843535	50.5556462585034	intro
50.5556462585034	69.03873015873016	chorus
69.03873015873016	81.48462585034014	chorus
81.48462585034014	93.73895691609977	chorus
93.73895691609977	118.0734693877551	verse
118.0734693877551	136.7713378684807	chorus
136.7713378684807	149.15918367346939	chorus
149.15918367346939	161.40190476190475	chorus
161.40190476190475	173.60399092970522	verse
173.60399092970522	185.98603174603176	verse
185.98603174603176	198.3506575963719	chorus
198.3506575963719	223.1205442176871	chorus
223.1205442176871	235.21814058956915	inst
235.21814058956915	247.25188208616783	inst
247.25188208616783	259.50621315192745	inst
259.50621315192745	271.70249433106574	inst
271.70249433106574	283.7420408163265	inst
283.7420408163265	296.03120181405893	inst
296.03120181405893	308.28553287981856	inst
308.28553287981856	320.41215419501134	inst
320.41215419501134	332.7419501133787	inst
332.7419501133787	344.9672562358277	inst
344.9672562358277	374.6191383219955	inst
374.6191383219955	389.82820861678005	verse
389.82820861678005	398.9014058956916	verse
398.9014058956916	420.5307936507936	outro
420.5307936507936	434.2073469387755	outro
434.2073469387755	438.16	silence
