0.0	0.3889342403628118	silence
0.3889342403628118	13.566258503401361	intro
13.566258503401361	24.862766439909297	intro
24.862766439909297	40.91936507936508	verse
40.91936507936508	55.44925170068028	verse
55.44925170068028	67.25079365079365	inst
67.25079365079365	82.12897959183672	verse
82.12897959183672	96.72272108843538	verse
96.72272108843538	111.09587301587301	inst
111.09587301587301	128.7198185941043	verse
128.7198185941043	143.8708390022676	verse
143.8708390022676	153.5477551020408	inst
153.5477551020408	165.78467120181406	verse
165.78467120181406	176.91863945578234	chorus
176.91863945578234	185.54485260770974	verse
185.54485260770974	212.23619047619047	inst
212.23619047619047	223.7126530612245	verse
223.7126530612245	243.96045351473924	verse
243.96045351473924	253.85795918367347	inst
253.85795918367347	287.11473922902496	chorus
287.11473922902496	298.78857142857146	inst
298.78857142857146	310.5204535147392	inst
310.5204535147392	320.94666666666666	outro
