0.0	0.4005442176870748	silence
0.4005442176870748	12.19047619047619	intro
12.19047619047619	23.899138321995466	intro
23.899138321995466	34.77188208616781	inst
34.77188208616781	50.25959183673469	inst
50.25959183673469	75.23265306122448	chorus
75.23265306122448	92.15419501133786	chorus
92.15419501133786	108.03083900226758	chorus
108.03083900226758	139.24426303854875	inst
139.24426303854875	152.52027210884353	inst
152.52027210884353	163.29433106575965	inst
163.29433106575965	181.53941043083898	inst
181.53941043083898	197.94430839002268	chorus
197.94430839002268	213.32172335600904	chorus
213.32172335600904	225.89532879818594	chorus
225.89532879818594	239.07265306122449	chorus
