0.0	0.3250793650793651	silence
0.3250793650793651	12.68390022675737	chorus
12.68390022675737	25.55356009070295	chorus
25.55356009070295	37.564081632653064	chorus
37.564081632653064	49.87646258503402	chorus
49.87646258503402	62.078548752834465	chorus
62.078548752834465	74.36770975056689	chorus
74.36770975056689	104.739410430839	verse
104.739410430839	125.38775510204081	verse
125.38775510204081	142.94204081632654	verse
142.94204081632654	158.26721088435374	verse
158.26721088435374	169.77850340136052	verse
169.77850340136052	180.2507029478458	inst
180.2507029478458	192.1102947845805	inst
192.1102947845805	202.21678004535147	inst
202.21678004535147	213.69904761904763	inst
213.69904761904763	242.61950113378686	inst
242.61950113378686	254.48489795918368	inst
254.48489795918368	263.16916099773243	inst
263.16916099773243	273.28725623582767	verse
273.28725623582767	295.71192743764175	verse
295.71192743764175	312.94113378684807	verse
312.94113378684807	321.3409523809524	inst
321.3409523809524	329.63628117913834	inst
329.63628117913834	347.48662131519274	inst
347.48662131519274	355.9677097505669	verse
355.9677097505669	375.01968253968255	verse
375.01968253968255	386.4206802721088	verse
386.4206802721088	402.68045351473927	verse
402.68045351473927	419.5033106575964	verse
419.5033106575964	431.13650793650794	chorus
431.13650793650794	454.12426303854875	chorus
454.12426303854875	466.1986394557823	chorus
466.1986394557823	480.4266666666667	chorus
480.4266666666667	494.18448979591835	chorus
494.18448979591835	504.0587755102041	silence
