0.0	0.26702947845804986	silence
0.26702947845804986	17.867755102040817	intro
17.867755102040817	35.869024943310656	intro
35.869024943310656	49.1740589569161	intro
49.1740589569161	61.53868480725624	chorus
61.53868480725624	79.65024943310658	inst
79.65024943310658	90.15727891156462	chorus
90.15727891156462	103.45650793650793	inst
103.45650793650793	114.67755102040816	inst
114.67755102040816	123.62884353741497	chorus
123.62884353741497	132.68462585034013	inst
132.68462585034013	172.98866213151928	inst
172.98866213151928	182.64816326530612	outro
