0.0	6.507392290249433	intro
6.507392290249433	23.579863945578232	chorus
23.579863945578232	33.245170068027214	verse
33.245170068027214	53.03437641723356	chorus
53.03437641723356	71.2736507936508	chorus
71.2736507936508	89.97732426303855	inst
89.97732426303855	106.32997732426304	chorus
106.32997732426304	118.38113378684807	chorus
118.38113378684807	136.1792290249433	inst
136.1792290249433	153.3271655328798	chorus
153.3271655328798	175.33968253968254	outro
175.33968253968254	178.33795918367346	silence
