0.0	4.783310657596372	intro
4.783310657596372	20.29424036281179	verse
20.29424036281179	41.94684807256236	intro
41.94684807256236	58.096326530612245	chorus
58.096326530612245	70.47256235827663	chorus
70.47256235827663	86.23891156462585	verse
86.23891156462585	99.30594104308389	verse
99.30594104308389	107.3342403628118	pre-chorus
107.3342403628118	123.49532879818594	chorus
123.49532879818594	131.41913832199546	chorus
131.41913832199546	139.34875283446712	chorus
139.34875283446712	154.82485260770977	verse
154.82485260770977	176.22784580498865	verse
176.22784580498865	192.30766439909297	chorus
192.30766439909297	210.4540589569161	chorus
210.4540589569161	232.739410430839	chorus
232.739410430839	245.59746031746033	outro
245.59746031746033	271.9172789115646	outro
271.9172789115646	276.2245804988662	silence
