0.0	0.5514739229024943	silence
0.5514739229024943	9.177687074829933	intro
9.177687074829933	26.43011337868481	verse
26.43011337868481	38.60897959183673	pre-chorus
38.60897959183673	56.871473922902496	chorus
56.871473922902496	73.26476190476191	inst
73.26476190476191	90.4997732426304	verse
90.4997732426304	99.6368253968254	verse
99.6368253968254	111.89115646258503	verse
111.89115646258503	130.2117006802721	chorus
130.2117006802721	138.76244897959185	inst
138.76244897959185	146.62820861678006	inst
146.62820861678006	165.4595918367347	inst
165.4595918367347	182.73523809523812	inst
182.73523809523812	197.8224036281179	chorus
197.8224036281179	212.10267573696146	chorus
212.10267573696146	224.72272108843538	inst
224.72272108843538	237.78975056689342	chorus
237.78975056689342	249.10367346938773	post-chorus
249.10367346938773	258.7225396825397	outro
258.7225396825397	263.4971428571429	silence
