0.0	0.278639455782313	silence
0.278639455782313	21.73968253968254	intro
21.73968253968254	37.726621315192745	verse
37.726621315192745	45.73750566893425	verse
45.73750566893425	58.22403628117914	verse
58.22403628117914	77.71138321995466	chorus
77.71138321995466	93.70412698412699	chorus
93.70412698412699	109.69687074829932	verse
109.69687074829932	125.67219954648526	chorus
125.67219954648526	136.1792290249433	inst
136.1792290249433	155.6607709750567	inst
155.6607709750567	176.15238095238095	chorus
176.15238095238095	191.64009070294784	inst
191.64009070294784	208.14947845804988	chorus
208.14947845804988	223.63718820861678	chorus
223.63718820861678	231.13333333333333	chorus
