0.0	0.5398639455782313	silence
0.5398639455782313	21.59455782312925	intro
21.59455782312925	41.604353741496595	intro
41.604353741496595	64.37732426303855	intro
64.37732426303855	92.46185941043083	verse
92.46185941043083	105.95265306122448	verse
105.95265306122448	119.3447619047619	chorus
119.3447619047619	132.8819954648526	chorus
132.8819954648526	145.5484807256236	verse
145.5484807256236	159.34113378684808	inst
159.34113378684808	176.76190476190476	outro
176.76190476190476	180.5061224489796	silence
