0.0	0.38312925170068024	silence
0.38312925170068024	13.48498866213152	intro
13.48498866213152	27.649160997732427	intro
27.649160997732427	41.48244897959184	intro
41.48244897959184	66.16526077097507	inst
66.16526077097507	86.55818594104309	inst
86.55818594104309	95.6604081632653	inst
95.6604081632653	112.15238095238095	inst
112.15238095238095	125.10331065759638	inst
125.10331065759638	133.3812244897959	inst
133.3812244897959	146.3379591836735	inst
146.3379591836735	158.59809523809523	inst
158.59809523809523	180.2507029478458	inst
180.2507029478458	191.77360544217686	inst
191.77360544217686	203.91183673469388	inst
203.91183673469388	213.8615873015873	inst
213.8615873015873	230.94566893424036	inst
230.94566893424036	247.11836734693878	inst
247.11836734693878	265.92072562358277	inst
265.92072562358277	279.0632199546485	inst
279.0632199546485	292.65269841269844	outro
292.65269841269844	302.23092970521543	outro
302.23092970521543	322.2175056689342	outro
322.2175056689342	326.19102040816324	silence
