0.0	0.37732426303854877	silence
0.37732426303854877	23.550839002267573	intro
23.550839002267573	46.306394557823126	verse
46.306394557823126	62.23528344671202	verse
62.23528344671202	77.67655328798186	chorus
77.67655328798186	93.28616780045351	verse
93.28616780045351	108.64616780045353	chorus
108.64616780045353	131.88934240362812	inst
131.88934240362812	139.52870748299318	inst
139.52870748299318	162.49904761904762	inst
162.49904761904762	189.89278911564625	inst
189.89278911564625	209.04925170068026	inst
209.04925170068026	224.02031746031747	inst
224.02031746031747	239.58349206349206	verse
239.58349206349206	254.4384580498866	chorus
254.4384580498866	274.4540589569161	chorus
274.4540589569161	287.50367346938776	outro
