0.0	0.737233560090703	silence
0.737233560090703	20.13750566893424	chorus
20.13750566893424	37.993650793650794	intro
37.993650793650794	55.797551020408164	verse
55.797551020408164	64.87074829931973	chorus
64.87074829931973	73.89750566893423	chorus
73.89750566893423	90.8887074829932	verse
90.8887074829932	107.76380952380953	post-chorus
107.76380952380953	125.33551020408163	verse
125.33551020408163	134.35646258503402	chorus
134.35646258503402	143.05233560090704	chorus
143.05233560090704	159.60816326530613	verse
159.60816326530613	176.0885260770975	post-chorus
176.0885260770975	198.91374149659862	verse
198.91374149659862	209.52816326530612	bridge
