0.0	0.8243083900226758	silence
0.8243083900226758	17.403356009070293	intro
17.403356009070293	39.23591836734694	intro
39.23591836734694	55.83818594104308	verse
55.83818594104308	68.41179138321996	verse
68.41179138321996	77.92616780045351	verse
77.92616780045351	88.85115646258504	verse
88.85115646258504	105.61596371882086	verse
105.61596371882086	113.62104308390023	verse
113.62104308390023	131.48879818594105	chorus
131.48879818594105	140.1556462585034	chorus
140.1556462585034	162.13913832199546	chorus
162.13913832199546	179.77469387755102	chorus
179.77469387755102	190.20625850340136	verse
190.20625850340136	200.62040816326532	verse
200.62040816326532	212.23038548752834	verse
212.23038548752834	222.40653061224492	verse
222.40653061224492	238.99138321995463	chorus
238.99138321995463	255.6517006802721	chorus
255.6517006802721	278.0734693877551	outro
