0.0	0.7430385487528345	silence
0.7430385487528345	9.769795918367347	intro
9.769795918367347	26.79582766439909	verse
26.79582766439909	45.923265306122445	verse
45.923265306122445	63.52979591836735	chorus
63.52979591836735	80.91573696145124	chorus
80.91573696145124	115.45541950113379	inst
115.45541950113379	126.42684807256236	inst
126.42684807256236	143.30195011337867	inst
143.30195011337867	151.9049433106576	verse
151.9049433106576	162.74866213151927	verse
162.74866213151927	177.55718820861676	chorus
177.55718820861676	193.46866213151927	chorus
193.46866213151927	210.79655328798185	outro
210.79655328798185	214.465306122449	outro
