0.0	0.3657142857142857	silence
0.3657142857142857	10.141315192743765	intro
10.141315192743765	20.578684807256238	intro
20.578684807256238	42.103582766439914	verse
42.103582766439914	64.93460317460318	pre-chorus
64.93460317460318	75.36036281179139	chorus
75.36036281179139	85.79773242630385	chorus
85.79773242630385	109.2498866213152	chorus
109.2498866213152	132.74848072562358	inst
132.74848072562358	143.18004535147395	verse
143.18004535147395	154.261768707483	verse
154.261768707483	177.08698412698413	pre-chorus
177.08698412698413	187.5243537414966	chorus
187.5243537414966	197.96752834467122	chorus
197.96752834467122	208.4048979591837	chorus
208.4048979591837	224.05514739229025	chorus
224.05514739229025	244.92408163265304	chorus
244.92408163265304	266.4257596371882	chorus
266.4257596371882	294.25333333333333	outro
