0.0	0.34249433106575966	silence
0.34249433106575966	17.722630385487527	intro
17.722630385487527	32.507936507936506	verse
32.507936507936506	42.48090702947846	verse
42.48090702947846	53.43492063492063	chorus
53.43492063492063	74.71600907029479	chorus
74.71600907029479	93.27455782312926	inst
93.27455782312926	120.4302947845805	verse
120.4302947845805	134.58285714285714	chorus
134.58285714285714	150.49433106575964	chorus
150.49433106575964	165.41315192743764	chorus
165.41315192743764	177.77333333333334	outro
