0.0	5.352199546485261	intro
5.352199546485261	16.793832199546486	intro
16.793832199546486	50.86331065759637	verse
50.86331065759637	79.51673469387755	chorus
79.51673469387755	102.3825850340136	inst
102.3825850340136	113.76036281179138	verse
113.76036281179138	125.07428571428571	verse
125.07428571428571	136.4114285714286	verse
136.4114285714286	170.01650793650794	chorus
170.01650793650794	181.73678004535148	inst
181.73678004535148	199.26784580498867	inst
199.26784580498867	216.07909297052154	bridge
216.07909297052154	235.0730158730159	bridge
235.0730158730159	251.14702947845805	bridge
251.14702947845805	267.22684807256235	chorus
267.22684807256235	286.2091609977324	chorus
286.2091609977324	297.89460317460316	chorus
297.89460317460316	309.58585034013606	chorus
309.58585034013606	327.84834467120186	outro
327.84834467120186	348.3109297052155	chorus
348.3109297052155	362.31836734693877	outro
362.31836734693877	371.84	outro
