0.0	0.5398639455782313	silence
0.5398639455782313	9.537596371882085	intro
9.537596371882085	19.74857142857143	verse
19.74857142857143	28.746303854875283	verse
28.746303854875283	38.35936507936508	pre-chorus
38.35936507936508	47.93759637188209	chorus
47.93759637188209	57.54485260770975	chorus
57.54485260770975	67.7384126984127	verse
67.7384126984127	77.33986394557823	verse
77.33986394557823	86.33759637188209	pre-chorus
86.33759637188209	106.13260770975057	chorus
106.13260770975057	115.73986394557824	bridge
115.73986394557824	125.33551020408163	bridge
125.33551020408163	134.9427664399093	bridge
134.9427664399093	144.53841269841269	chorus
144.53841269841269	154.15727891156462	chorus
154.15727891156462	171.25297052154195	chorus
171.25297052154195	192.02666666666667	outro
